pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,label
-2.04564591084329,-0.6684823758054841,0.6094100572558756,0.07091639680230132,-1.7023156311498864,4.381742326338076,-2.901683137894059,2.2073713396385397,-0.6256492351355712,0.3968680719942741,0.35997191542493356,0.20636754225504655,1.0
0.39736963560945987,-0.11225311725542424,-0.12898067811954508,0.8262324714291481,-1.2634887763068487,0.3004507799550346,1.6576007550600442,-0.09033025465127988,-0.45815173295211337,0.8360172195601027,-1.3193203425127835,-1.1404311033527093,1.0
-3.541524864299909,2.1869456741995736,2.1854515806358386,0.6635066511107781,0.20946312805038467,-1.3505459455221347,-0.6523454725816642,-0.07134675783981291,1.040781907947504,-0.3867050477847449,0.24525618227728083,0.45437401967976565,1.0
-3.763479444545128,-1.2360184338077447,0.7912213914448659,0.35519181577413367,0.10031278409693983,-0.18273567791340914,0.08712654976693672,-0.03113002199549978,-0.08788389551640723,0.022979984418329675,0.16050703755006035,-0.02599699689729894,1.0
-3.8204352189488513,-1.062971496427044,0.5983902566236361,0.5309702267047093,0.17129132435944314,-0.12432176897320968,0.15209518734639008,-0.2527604773710255,0.023506549718954765,-0.010932915874293592,0.12009208600306678,0.038313350738375905,1.0
-2.3232038023400365,2.5497346909713485,-1.644494959534699,-1.717976501235252,-0.6143839349737042,1.3077852658309974,-1.2633311996216137,0.7161175717137338,-1.2653983545165253,0.29121347834992856,0.6566319017404811,0.17977234915497786,1.0
5.481348011026199,29.6261090502189,5.852794877593022,16.931825299190663,6.8149858709811975,17.953624663820186,34.782051505934525,7.2357454754595185,-13.411100976521533,-15.198091036289773,-0.4073658652319697,7.054992199789268,1.0
0.6110468966610101,-1.065638782076178,2.9173655190089276,-2.959228138849436,-2.5205390845538136,1.852189395737256,-2.191463275164551,2.4398368243522492,-0.9344758918448964,0.06422663018230865,0.876917653174477,0.218094366093315,1.0
-3.9794994123868856,-1.0216567508868817,0.7951512819142298,0.35384068238588035,0.30029996857819197,-0.17960286635715805,0.27848890348983685,-0.2171179232133252,0.09941040083044347,0.009836188618351276,-0.05420320201823132,-0.042597566247717815,1.0
1.9760342741922616,0.22788498291404866,-0.6598122112684093,0.05468675105714504,0.361029467011188,2.279898234053864,1.042175149567929,0.8434256044274482,1.1331093872848712,1.4962915844525044,-0.15051423389792054,2.0202982129328815,1.0
-4.648135366419609,-0.7393804767515015,1.5622688206560174,-0.3974590409203567,0.40218658586089756,0.4163683691809262,-0.2582410685849797,0.24962183070064628,0.04319587995742996,0.043402680009794505,-0.08495774164642723,-0.018230256140571513,1.0
-1.7035752046957935,7.544443558390568,-1.2641636305864161,-1.6534495098230124,0.010031451852005232,-1.487842408895306,0.3309223607446715,-0.17282847630736584,0.3223598483888549,0.7046718252407063,1.1537476671361833,-0.8350433818680625,1.0
-2.455499777498027,1.2331496824441563,-3.615297949680226,0.18581944835196634,0.2588457734123856,0.0071695346975949314,0.15344537446599643,0.5792390443813057,-0.42104829784783626,-0.003230083683002572,-0.19705088416378289,-0.22894250529854776,1.0
-1.8233419950749812,7.290918825381865,-1.5657297791642406,-1.494473158484773,0.10001740602482108,-1.1427980250049683,0.5074089703011707,-0.1209402969264825,0.7601918651771554,0.7502301892181804,1.6246110387596946,-1.2206180040676091,1.0
-3.9410112697881132,-0.9455464045805485,0.9696294522195557,-0.022949945284364382,0.21888992615836042,-0.09086574991079434,0.07421016047441682,-0.09946047479526765,0.005397779987004631,-0.006972724655095336,0.0959451602264463,0.027591678964700543,1.0
-2.907670760126535,1.9777476750078595,-3.7104738506294277,-0.625060784116173,0.6754083699191646,0.1738530394483249,0.29741007161791655,0.8245239097800289,-0.31960063292045066,0.03680679205717375,-0.6657773326960778,-0.3948890071949846,1.0
-2.6589260980208342,1.4245739936389696,-3.624372965085407,-0.022416268136466664,0.3776612739920943,0.15702964063856395,0.12358392825995694,0.7271447736601696,-0.41376650837317963,0.015022531293334746,-0.3383698803663873,-0.2837778333426933,1.0
1.4565588472951316,-0.8491396719572031,2.173903227166801,-1.972475182415974,-2.463958199785903,0.29249883037505503,-0.9273782705242477,1.4140633146264803,-0.838076993326209,0.07147797064681072,0.7331705619148086,0.03686086006383258,1.0
-2.888449224873982,2.0071496952215493,-3.636377886076522,-0.7999211147608785,0.6401936340726049,0.21045062651995894,0.21790317397204748,0.8673369334611254,-0.3621303049016345,0.03305245567559245,-0.6018898968935946,-0.3665392900678862,1.0
-3.8557363787267724,-0.2633177054598627,1.2476385280031514,-0.9842783926027265,0.5074908962228729,-0.578361050662423,0.6654955969988439,-0.5315595211698155,0.22195935633186104,-0.05122259540533293,-0.2024049307057501,0.001994094838376574,1.0
-3.000628388635354,1.9522627013110878,1.7504236248078269,-1.7353509730641186,-0.35944228117158483,-0.7678672227664067,0.3660633296271017,-1.3935561254467372,-0.7968624404899013,0.5632374299470773,0.7317561289763562,0.24890154925441246,1.0
-2.8145989060364975,0.6256265759570857,1.2010734166005816,-1.6309941798151526,0.2743411154567066,-0.9389442372355076,0.07792179917342643,-0.5141909639146968,0.758390037847461,-0.5682115772313684,0.23924121445018975,0.558545550682964,1.0
-3.96217073893604,-0.1890274279579872,1.117502463298095,-0.8594464048991334,0.5442220617261488,-0.3747660923479588,0.6751907609584384,-0.7162285281161456,0.27089766976082574,-0.04350591841132527,-0.2343068614561757,0.05074508695644919,1.0
-3.771579175946136,-1.1404501555777333,0.5902563599271536,0.5968032361189783,0.18965078992885204,-0.2591478225244762,0.27337015650064705,-0.26842256713526547,0.04281889536090982,0.0007085967772624467,0.06453450714939729,-0.013148706865500372,1.0
2.8093419709637835,3.3791127999670634,3.0670525468134127,-0.8648565877913984,-2.680634747706868,-0.1418856669724071,0.396188507216468,-0.8599628007351839,-0.12582027666613343,0.45414068673679797,-0.27768277207836994,-0.17194113097281197,1.0
2.328623308793141,3.1754777774191103,2.4834550124112846,0.23055468505654042,-2.606473875858107,0.1733564358052975,0.0910271517319058,-0.7833973075944044,-0.044148548059335796,0.4301017107014844,-0.1968904496291633,-0.10148606876563682,1.0
-3.86580631758754,-1.1564736814656673,0.8454513011054627,0.2982237001496373,0.06590045863760403,0.02722895044378463,-0.1283766161453135,0.04142124926730034,-0.1222839169620628,0.013047679615380066,0.246995781827938,0.040753642152010806,1.0
-4.084193710946651,-1.0616482353525696,1.0297903725343476,0.09213826014207524,0.1873998855665455,0.10332279736038139,-0.11013164660999251,0.0954372553914027,-0.054859228989301345,0.020194773980954057,0.11321835158260057,0.0035763372943836357,1.0
-4.18153478832555,-0.9481727859021966,1.1873810830128133,-0.1167555625993899,0.34879342826476994,-0.06786951369336666,0.14801314355135956,0.0022812319872000976,0.06372534240168376,0.03235609550724351,-0.09419315548572198,-0.07579257140961626,1.0
-1.1035959628778345,-1.4307374897730853,0.6096389336296539,-0.8654837350117522,-1.8362625091474962,4.339846529870033,-2.975088640869707,2.2557109016058288,-0.20833294909650912,-0.020535802810513485,0.4585167853097811,0.474410920831051,1.0
-2.731529230429722,2.0043574198790997,-3.538023249328233,-1.0250578026157393,0.6106582022070305,0.019696358064050103,0.2985999045003666,0.8498631304215151,-0.37590337460135104,0.03646028191709925,-0.572617497315064,-0.3811090852429804,1.0
-4.210894209902926,-0.9109376232949559,1.0001314593976298,0.1504461087042826,0.4316832962429121,-0.1229404054119926,0.3198826787563069,-0.18371271300197564,0.1724071724307189,0.02378642685430062,-0.19985662530230225,-0.08608516692239544,1.0
6.797444867141287,2.6835919496750025,1.3603837311544829,-5.717900667020988,5.337948868460382,6.081017579029211,1.716231988206677,0.02285823158529735,3.6993178251421175,0.08073434478619536,2.3142151191605524,-3.7371741633542266,1.0
-4.3287198995801175,-0.9501880029405181,1.1675240334502601,0.06143478280806477,0.3429706843750686,0.13977935495748275,0.0037593399143467958,0.0685862294459645,0.05349853315506219,0.04485314348879965,-0.09013455111560649,-0.06369548981965767,1.0
-3.7706947277627028,-1.0868976019688823,0.5875594892027346,0.4687681608077318,0.17884221081770912,-0.19383945521543147,0.21616111801917948,-0.2741360402550507,0.026086119131595767,-0.01530182648145526,0.10765047521672323,0.027933679879920553,1.0
-3.82474523075575,-0.9372537295568907,0.5347879019691013,0.557586826434866,0.18792904354969528,-0.09825146950513408,0.15086826694301067,-0.34697029893121895,0.06396501540921667,-0.03166243643262773,0.12899507080585568,0.08306749535933405,1.0
-4.507805754760662,-0.23490643022002317,1.3336575652361586,0.7348490068188805,0.5382831032445086,-0.26318330558520764,0.11872488332598218,-0.12164610023288185,0.47468196198624507,-0.005544337692035927,-0.2788797290758658,-0.05865641652383327,1.0
-3.880059756098625,-1.1548688086866254,0.7908678601709352,0.4503395393025074,0.08652035211239804,0.008786813669125601,-0.0728177023591846,-0.0016709808441514942,-0.09216502814363903,0.021995576981059486,0.20016537080727378,0.019392458816146554,1.0
-4.1855107053546785,-1.1177153191997302,1.0572775390608453,0.18841720633347933,0.1665875794928434,0.2484155842051182,-0.242670848492928,0.218227064133842,-0.09130099181269488,0.036744131446639045,0.12525897166532693,-0.006857343739244819,1.0
-3.907839186451416,-0.6328300919992108,1.2376265782250853,-0.829771705961032,0.5715965429952384,-0.6885615113532503,0.8622737635219313,-0.5074536557085836,0.25578549659836297,-0.007860569402498366,-0.33514710013037535,-0.11602434792145397,1.0
-3.928270908437486,-1.2019591182330172,0.7963936779109211,0.5321553080598447,0.08596196829692408,0.04858991287596655,-0.11063290282654178,0.05531687434457413,-0.09837799845729402,0.03134389227688213,0.1902739880070807,0.00230573551493382,1.0
-3.8056776207704686,-1.108983494339265,0.7705413317681152,0.28386668418576516,0.0967384636291105,-0.059313560275734485,-0.0061695994416757485,-0.08383400884004494,-0.07964366652161947,-0.00024575621071609607,0.21480276903337497,0.0479426691771612,1.0
-3.877663425833094,-1.152076951755197,0.7336903630816283,0.45455099105427144,0.1072157438644877,0.00782903902295056,-0.02478484415032371,-0.055820748244536804,-0.07412505762962598,0.015736023826978963,0.17889357890859384,0.023857776572001808,1.0
3.223228894004541,2.6920678726212715,2.7386265398572704,-1.7313425465172427,-2.5739142336255187,-0.37907665377948596,0.6547310224796892,-0.7801943467231717,0.02055708144867241,0.26697271450644106,-0.3725428796012394,-0.16822305202640084,1.0
-4.342339652439855,-0.9682451840205663,1.4294846405985169,-0.31352266588488403,0.23056211237743376,0.29403649694818174,-0.3113872902017698,0.3353974332790434,-0.08682954878901249,0.04095728601209746,0.08552565055956476,-0.01186867348090005,1.0
1.9641140796930736,2.00079466729547,1.5862445940761343,2.7381429869105145,-2.304919717207343,-1.0943196641741109,-0.09799635057564011,0.43143290142040147,0.43203417747412615,0.14038798457910984,-0.26672675554102204,-0.3219902275427274,1.0
-2.853109038028551,2.0042927931753813,-3.799466983581929,-0.5966593609602081,0.711165127150425,0.08062322423255652,0.41496799041040305,0.7172000242592127,-0.2632854874487855,0.026291276617205466,-0.7082666377033306,-0.39820148722712245,1.0
-4.282730829187709,-0.919872399505623,1.2668832457323742,-0.09194733753794804,0.30496130035602176,0.1154125035970224,-0.05702559194644803,0.11979102252396627,0.018120331161210382,0.040313646093244164,-0.030258401475298784,-0.045523156592758594,1.0
1.1365258769997235,-0.14749467781295733,-1.6324168868150482,1.1147255073274187,-0.7829550306918306,1.9444557203927868,0.35402901066749515,0.024224388957359563,1.0207498959022985,0.2802701923464634,-0.5550470619394537,0.6603350918854191,1.0
-2.285507472855546,1.3448155091102623,-3.7342999328687507,0.06978772137575588,0.3037851574238792,-0.2086632100552226,0.3572893154225902,0.3596662901854011,-0.3222114931265509,-0.03590562193453182,-0.22724113998048526,-0.20432195357208638,1.0
4.2564970388351195,-0.8284794706647534,0.46539027979286063,-2.6339513846890727,1.3881148992120742,-0.5575454132373466,0.8010667171418396,-0.038066244825973386,-0.2260635294525868,0.008174665887023522,-0.6294945095635793,-0.2700604545880913,1.0
-3.9791144140519856,-1.2271709957113583,0.8894902112731209,0.39439180216198894,0.03706156222057296,0.19197844296214797,-0.28765588777503553,0.1965128882558973,-0.17200649730676962,0.03381523688631527,0.2654815252810104,0.026444576946930736,1.0
-3.820370686766135,-1.2306252490943137,0.7550309459683283,0.4530516069277552,0.11220383815317585,-0.1191372328193253,0.06172488368245106,-0.03632428849726099,-0.07341744611075969,0.024467194463452583,0.14735171969529798,-0.021382882146751405,1.0
-2.7388343089380784,1.7155309364224276,-3.6078236514640847,-0.47461496150538346,0.49532043633426565,0.1665111570585472,0.16778577679004958,0.7904276526643909,-0.3922579502131809,0.02017968513234797,-0.4495152573338699,-0.3152948839286194,1.0
-2.395139978971643,1.2715478754778806,-3.6152250263218484,0.04136436432748888,0.25614501161053854,-0.03513393861906753,0.17718398454629905,0.5336526663249017,-0.41546598559562764,-0.015015030069173622,-0.17319900118448173,-0.20644240659269777,1.0
-4.3651583243801575,-0.9550367210218217,1.2713585158028062,-0.029800634475745953,0.29286257980005853,0.24373981662179464,-0.1614662591458704,0.20363252660094308,-0.007317119789524556,0.0481992971232833,-0.019548088266325356,-0.04548035810775861,1.0
-4.375003571856661,-0.2881132010604164,1.1424663808318787,-0.2998970397798983,0.5642996323148445,0.0004090784203193336,0.2989479070898796,-0.4418996069303305,0.30504341940325663,-0.03381654628402381,-0.2260279087422463,0.055357586523611696,1.0
-4.129691619523322,-1.07541832561406,0.9677570270583613,0.2900560169410572,0.20657384138927035,0.1289412675680522,-0.07698035880901907,0.07015183966674889,-0.031247688405400254,0.03604563387746326,0.05975810585823697,-0.0226697685909123,1.0
-4.3582456552211,-0.7287825259368729,1.1753626479621662,-0.11622799857667938,0.6022061611042879,-0.23417774762935362,0.5325394119355473,-0.303592840906991,0.2952190935994679,0.027320118994496382,-0.3837184471855055,-0.12944289020018201,1.0
-3.917743728062357,-1.2020451530716747,0.9405050454671807,0.23385409790743975,0.02126675404682426,0.1392627207969013,-0.27961937739063397,0.18502133921650832,-0.18684666643227116,0.02439071714993573,0.3010445531777397,0.04426628025095731,1.0
-4.315080830547913,-0.5579120612250626,1.2023320011213268,-0.3432554526807705,0.5683041358630114,-0.16480473663921819,0.43485876116357,-0.3402705444452024,0.2697325965746034,-0.0016016040167131105,-0.29084681512067,-0.04843673874633323,1.0
-4.424545599538837,-0.8379644674173894,1.5419413998944003,-0.48027388454364256,0.4340047574484733,0.028503143412115396,0.06832727165749146,0.15341767462722364,0.07368810865168202,0.05341069106992566,-0.17490362139250257,-0.11011539475214363,1.0
-4.233598854858261,-0.7741091325726066,1.3452557005935197,-0.4104854278934822,0.5411041895801797,-0.35522193949760145,0.5064357170612364,-0.1913054223930129,0.21950502975204345,0.031263945489696375,-0.31346075782798133,-0.14322778081325724,1.0
-2.3787879019162297,1.5770651360559371,-3.777367060669048,-0.11250896306071885,0.4451844879999102,-0.24945719020801027,0.48271943185855926,0.3901567231579691,-0.25331741603442026,-0.021115184910109545,-0.40939763712898203,-0.2771292821387289,1.0
-3.9342727540554328,-1.2189740650741019,0.8826749678007834,0.281362480480604,0.04478268603359699,0.14496285807293613,-0.2409471063720148,0.15199618771310477,-0.1665583782708048,0.021269259098252873,0.27269945934930123,0.03985858000501503,1.0
-2.653240881681391,1.4374647119981068,-3.474047324997097,-0.28855938793481134,0.3152943799437095,0.23100114114231585,-0.03347522236262984,0.8441985143573314,-0.49667204984363944,0.013918792700009338,-0.23073014892024543,-0.2474075752339869,1.0
-2.918013579359617,2.666193466668819,-3.6888096074704495,0.8096512217903435,0.7078762789963623,-0.36896998482076704,0.20200620560645435,0.8147961970997224,0.10016829074321533,-0.048874762585026266,-0.7040964098923788,-0.39302628640468185,1.0
