pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,label
-0.959266824387149,0.2801674980731895,0.7949846241528921,-1.0573692068959424,1.2144019245298447,1.723899405498469,-0.6189668979161072,-0.5918036863520618,0.6467044534868649,-0.0719847568341701,-0.7605561384770101,0.2160781686166815,3.0
-0.4318104788599409,0.4915916251617586,0.7550188377021205,-1.857880941776063,1.5176053591155116,2.022261051279751,-0.2692054179214417,0.4706611916730168,0.3897167208106347,0.8470706988672023,-0.3253526794925669,0.3417374444095049,3.0
1.578778847775637,-0.6625411633907056,-1.064442707568581,2.501032726013267,0.1096831992226087,-0.8514892663807848,-1.840871095264909,-0.160420377216528,0.2509946922880409,0.6369404381131702,-0.4538604587606973,0.0621762140948692,3.0
-0.350709876657059,2.137553697273601,2.7868110084712496,1.051154029013915,0.4448113847553487,0.4318374672669003,0.7388472551567624,0.2601217593020736,-0.556086426492623,-1.6075691387244078,-0.3422557375484149,-0.1517752167703381,3.0
-1.3787694562734232,3.540925798576395,-1.9607198234580103,1.710062338950772,-0.4187348924764689,-0.069331263938144,0.4375836096684907,0.1476624908924055,-0.7018305053367982,0.4082513910089815,0.2888407358002303,-0.1043197177221402,3.0
-2.25402472084701,1.7717986719430754,0.2656846355772783,1.8420551063467991,-0.6893404685072861,0.1854732661866836,-0.1097926965091762,-0.0190063639226481,-0.0480613209095887,-0.552278547013881,-0.0541562249453426,-0.2112966979494474,3.0
-1.58676834909613,3.064848239829528,-1.4361277288358751,1.6417727140228768,-0.3118980338442781,0.0253803783390052,0.2296936182960734,0.0633422545682804,-0.6025122579290934,0.2773454762359761,0.3486488143084072,-0.1735101415300882,3.0
-1.0057661762737864,0.4546525914149864,0.1761084907503234,-1.7019670731959644,0.2549935421476769,1.4953113028425524,-0.2734226739756134,0.6296335363869294,-0.203266875754998,0.458937032104139,-0.1405844025994127,0.1827964649974793,3.0
0.66510092236212,3.630720376533137,0.2465066639812167,0.9519907189796614,2.1436721645231653,0.7218516731477959,-0.0845390027148745,0.6098207785685891,-0.8103614515562862,-0.2929390927004449,0.0294976785728446,0.0035827246562177,3.0
-1.5040105898701306,0.7572744924328655,-0.1540799198145691,-0.9009152563675298,-0.3829580295865699,0.9290916271517488,-0.3723801777404558,-0.4927236436926751,-0.041371053657222,-0.0540542612065593,-0.0471984379283402,-0.1156391746595101,3.0
-0.9955609662026343,0.5084577277097215,-0.0044055404094229,-1.3495558612504823,-0.0580045961617611,1.4453486227932422,-0.4092189599229641,0.6347835680109993,-0.3603645390792287,0.1090413171468694,-0.104155586443423,0.0538817826810282,3.0
-0.0517034444933673,-0.2028369449484505,-0.0196343842913564,-0.9541051010171124,1.291645606242467,1.0093820740943211,-0.5382454486184308,-0.9973057070988562,1.3662072317258518,-0.4995264427662682,-0.8672713832132135,0.3768552377331929,3.0
0.9769633950107665,-1.1183785074789796,-1.122981842995893,2.522965864591923,-0.9594800220399348,-0.7614150507031295,-1.2727338499455971,-0.1657359735488552,0.4573032172393552,0.9846583584461625,-0.2870170627151739,0.0262579778560242,3.0
2.047539066854396,0.0725405359675406,-0.4093284400999391,-0.9798296498851828,-1.1700738395442294,0.1246216498208257,-0.9029118756394692,1.5429056000835832,1.7976048539060736,-0.2385028166854296,0.5490420711050173,0.0310568449005333,3.0
-2.814110737000429,0.9633462847166484,1.6410558748413528,0.3141254457893751,-1.1386038279549535,0.1184889516119533,-1.2085553498450137,-0.2948069160589406,0.4649606395472542,-0.4778603506656642,0.5905864394078805,0.0884816713548283,3.0
-0.3101831726054143,1.1516482155032262,1.5125728284125597,-0.6325716386559265,2.969394564589075,1.7819115510583294,-0.1034983139977061,0.4854120008795117,0.3079759127687376,0.9890149518692354,0.2053743021734589,0.8904325064549738,3.0
0.0713126824939267,2.5661883375371293,2.67299632701624,1.144472757913391,0.5233754555354017,0.3475291471103492,0.7123172916936055,0.2046328603690391,-0.692134918911455,-1.966797333450144,-0.7016530236095497,-0.19729375016803,3.0
-0.8713704403584248,0.3171069512381716,0.2737851574003178,-1.302886916203804,1.065435294919579,1.5247240200783465,-0.5490490570611908,0.5539379698670577,0.0063187457929003,-0.0732014948588365,-0.3751113015601724,0.0639425917081229,3.0
-1.0972773671717075,2.919542884861642,-0.7882611050984674,1.0528105537750116,-0.1615351400741827,0.4223537878884681,-0.0307681984577486,0.2324994307169797,-0.80277789837072,0.4068534275764809,0.4169674198170432,-0.247063903214634,3.0
-1.302817481671607,0.7109613870109798,-0.0719950837500313,-1.3750834192809254,-0.4861441342226773,1.125676666650668,-0.176319216275677,0.2095574686843279,-0.1929261086620199,0.4294657653210749,0.0056087141999837,0.0117275160418602,3.0
-1.15929565161531,0.5938395884619466,0.0328412833895126,-1.4711758989409656,0.0364714397673933,1.267497383348253,-0.4113445588206038,-0.3080954499934357,-0.0250727159150194,0.0962487750561243,-0.0618145498576143,0.1580239038181912,3.0
-0.8116456311142057,0.1108167409788665,0.6304414427475754,-2.231984148771738,0.7040636686050573,1.970509560626144,-0.2495683942240243,-0.0611133419343871,0.3131291669785812,0.8237459047552536,-0.2443585814847526,0.4590733222392674,3.0
-0.7586028450156974,0.2324110490218395,0.3771162546083313,-1.3353374938687514,1.4157045109454616,1.7170219723654725,-0.5682826053579062,0.4669296436243245,0.1820266025159702,-0.0110785838251421,-0.4125657790676585,0.1505469362338903,3.0
-0.1520443019694669,2.437334390052535,-1.748584250928591,2.2484229035668024,0.9291948615115316,-0.7186652525992453,0.2712634767815177,-1.2056801465328724,0.6473883097226131,-1.118601627835316,-0.4879320264119777,-0.2101254323808513,3.0
0.148221995738167,3.5946627961655357,-0.1743614121721619,0.1596909944261715,1.0947999041583558,0.6009045214015996,-0.1746525846369227,-0.3147859664597132,-0.5562380205302803,0.4658775363968133,-0.6180759539255051,0.2313314046500295,3.0
-1.5331216084607264,0.758704324150305,-0.2202116849812055,-0.9214112976445136,-0.4937183117805273,0.8996663234969137,-0.3414089978845679,-0.4018677144298095,-0.0386932638892145,0.0226783133079315,-0.0079688112227654,-0.0879638160593324,3.0
-1.2428976274066692,0.77016165017498,-0.087793786158562,-1.1577444360269566,-0.1161567528127059,1.0799852645661634,-0.313400703676112,0.2465932043057634,-0.4702499565426503,-0.190865961676611,0.0006890592164712,-0.0478276496830189,3.0
-1.5516946554627244,0.8105340829276892,-0.2756761991991835,-0.9824234548178938,-0.5109807202154337,0.8621876287961053,-0.3638084586490075,-0.5673115941407244,-0.072856311893904,-0.0005119198822096,0.0779057262395063,-0.1293836952700014,3.0
-1.0971898640800175,2.967880414812826,-0.9942498132268656,1.1931076961300924,0.0903101995947392,0.3038052762236725,-0.0101196804864332,0.1012808124606393,-0.6927073648483061,0.2161970805974512,0.356843028153573,-0.0562138780659744,3.0
-0.7809801067684964,1.733672534031323,2.834851771288704,0.9287706675385646,0.3640121972191986,0.4612732500850571,0.7483225112138552,0.2543207587166297,-0.3845961882958585,-1.2643450955570217,0.0283657458708796,-0.0588513067274586,3.0
-1.4036857760523078,0.7435584950528086,-0.0430365386050985,-0.8659325289257013,-0.2653256133358251,1.0308293648781564,-0.2600983970544171,0.4223262182701315,-0.2760440670633013,-0.0810925731855145,-0.1632266335515335,-0.0615383131892858,3.0
-1.615868479306426,1.0566536492805485,0.4938846758082005,-0.2931466784632496,-0.0362908273681537,0.992423164322184,-0.3027908193403793,-1.137306908905518,0.6527182601828164,0.1945429969794665,-0.4188865574379964,-0.027832388877712,3.0
-0.5880545089521778,4.249836847758074,-2.087641371479384,1.696038084918857,0.3173398332901009,-0.1373568670033793,0.2677013333957249,0.1183202892054001,-1.100226955548544,0.0136294344055238,0.2893752166898407,-0.1966845776669263,3.0
-1.018723250326528,0.1292669069347451,1.1981184120501671,0.3208446580600148,0.917898146858402,-0.0612674480218397,0.866403763915181,-1.045477800350049,1.3330510676639644,0.4207828261900299,0.1638336422883168,0.7767948446914129,3.0
-0.7990743112750078,0.9166940453501634,0.3786407396292049,-1.1772704267815648,0.5578082865766801,1.543766114324306,-0.1610103601941704,-0.004667508594927,0.1855194824031182,0.6433068894663629,-0.1699750210872886,0.0952033908246694,3.0
1.4724609671241662,-0.2826662249806848,-0.5499445659506107,-0.7239897478679029,-0.6447332043450371,0.7691872674551204,-0.7771412571077556,0.7586793853764969,1.464866310346855,0.1717066951109126,0.4163835164398229,-0.0471596479843626,3.0
-3.1079279443467365,1.210089456328112,1.6289607396301564,0.9824157735410664,-1.3839324985726078,-0.1962646382348246,-1.0672595678661696,-0.3567864421634292,0.7769578987643483,-0.8943445936653055,0.2883240736817055,-0.0076373125615124,3.0
-1.9831118111121024,2.2205558835022776,0.8912296163186516,2.538091002012368,-0.3841748818461057,0.0696652949295323,-0.1131547284075587,-0.2083515750304565,0.1729076895784721,-1.6068204108272863,-0.7831307688899087,-0.3023187932566214,3.0
2.3450239536961948,0.2731405669197886,-0.2208086856286746,-0.9295257226027251,-1.239777310371718,-0.0724010569115035,-0.9623952228101332,1.7902560749294647,1.7706099874180783,-0.6860126352859001,0.4455043721651599,-0.0158403322206827,3.0
-1.1185699502755322,0.3511022618929014,0.570310455366117,-1.102876517901533,0.517459855065968,1.5296485626384904,-0.5720602933412958,-0.7419243885243489,0.4119700663517904,0.0573546184749906,-0.6219724109354539,0.1006873563402583,3.0
0.5163410433344436,0.1631928358226972,-1.7779989380007912,-2.120823045930624,0.9908653022608324,0.067584264449711,-0.2454854056838632,-0.0242927901055272,-0.6303946494318273,-0.3096541148095256,-0.2833771040753405,0.3930227422603925,3.0
-2.1065128408512828,-1.3376516207554114,0.1493974798803098,0.2846874328107001,-0.6208706435217518,-0.7969178017261865,-0.6419815827976979,0.0456191276419585,-0.3251694807251555,-0.1466368749147132,0.0996273556040034,-0.1155831893665386,3.0
-1.227004696163356,0.4700479816233051,0.0727460693705067,-1.4141689230473002,-0.2019343127171564,1.3569072982998305,-0.3611524405257045,-0.2251750327985662,0.1206158475742095,0.4296059365855882,-0.2010084100271016,0.159676937572527,3.0
2.2433782872628165,0.221625522805602,-0.3908947479343633,-0.8133804829145479,-1.4028982730041522,-0.1108247578724746,-0.9644869716416482,1.8346196927258596,1.850206181875808,-0.5968192280083259,0.5175942376227564,-0.1182986866696757,3.0
0.8940413086807043,2.669565567765966,1.3645895776396872,0.2814648768928582,3.776809305498513,1.7151035526659066,-0.3568515111332425,1.2239382061157509,-0.1823781432972054,0.2453644495399305,0.1248345563843874,0.3809312361676383,3.0
-1.6872784829166627,1.621388211330404,1.7809321400627434,1.7325872751676328,-0.2752145534195848,0.3076267013541261,-0.3894890309005244,0.0310159764878532,0.1691677769841738,-0.9095515106272212,-0.4253065298929602,-0.3744818851899578,3.0
-2.416960879516572,1.4686503599919851,0.7780956561685256,2.0319939693099824,-0.7603609450525668,0.1346776298375749,-0.2296520910836616,-0.0861031530164655,0.208727966918622,-0.8911432879411857,-0.3062832415460119,-0.2430338594254829,3.0
-3.794941232139257,1.6165200102743935,-1.3926063480399895,2.7339723124050117,-1.7404129862809596,-0.2911014830089705,0.8916375121674394,0.2698039160634683,0.3454256337855545,0.030304140775962,0.0970117576116463,0.2847997090861015,3.0
-0.6665723127070473,0.3870527497965495,0.264352047776444,-1.5618796078466524,1.1166025599169107,1.5562039141081834,-0.4047025709390823,0.8095880810051342,-0.0707266820760385,0.0659371128465689,-0.1511711569008684,0.0489249428815104,3.0
1.5236570956549549,-0.5220673354509283,-1.2211159868318082,2.5487530218533,-0.2084906898398947,-0.9737203768785014,-1.6656981910636697,-0.2064444305463384,0.224213002157856,0.6066986346734642,-0.4666326249826831,-0.0043029416614805,3.0
0.4806439802037124,4.7229271009679765,-1.470413812395347,1.2579791216435918,1.1960747353027157,0.2345815755751669,-0.0365302370515212,0.2338951992238759,-1.2919504720128048,-0.023195750049837,0.2624496069685701,-0.2993046565855332,3.0
-2.2260436997787987,1.8764804569555773,-0.3315216095058274,1.4721027606012027,-0.7524914169747771,0.2488213795685155,0.2260914112157429,0.2948824486404105,-0.1346440422947502,0.4901174876319928,0.3314892756441009,-0.1007422916303581,3.0
2.10466430351431,0.147698967105552,-0.3995625107209412,-0.6947780864935255,-0.9916871290663916,-0.0394367375740566,-1.0651323095406915,1.617705016777122,1.859029650519616,-0.6163735769214248,0.4211038662296721,-0.135811630538008,3.0
0.8985227701982046,-0.7277465449176395,-1.557126894589414,2.724406656454679,-0.9543849818711362,-1.0371793562641742,-1.0980719126970986,-0.310327784161195,0.5022690732841502,0.8469457498366423,-0.4462666102274624,0.1461917967289522,3.0
-1.0220996666710935,0.120318910351002,0.7962450801665416,-1.6596820962167744,0.6811401254477524,1.8716876336457795,-0.4433489588823768,-0.5147661797659384,0.2509321872638536,0.2632425213539451,-0.6487518570385313,0.4511820532879722,3.0
0.584340834284553,3.6156963735094862,-0.2522537788609744,0.641972421303414,2.1041581921753307,0.6824756602798325,-0.3498055270743272,0.3608353202417907,-0.4524208258443919,0.3550578834385982,-0.0639189766655258,0.1225983538375993,3.0
-2.1089651608178923,1.1832967024029255,1.4916766425725696,1.4647321748151156,-0.8540694721878844,0.3596632205039063,-0.0100013922285062,0.5738787938957165,0.020108087010224,-0.1009924398226119,0.0558469189356963,-0.3264620488355236,3.0
-1.0220130882763068,0.4623786739674251,0.1938826508444267,-1.884612837013327,0.0667609264270773,1.4463442278691956,-0.2433086909234084,0.5971754576241132,-0.2559857326515219,0.5345148287366625,-0.1204007825814851,0.1943245560228251,3.0
-1.0862004139781387,1.4545036570967516,2.853748406390305,0.8243195077216349,0.3023213053165334,0.4607492953262423,0.7461876925646606,0.2238089205267168,-0.251120054218021,-1.0306006256375702,0.3052438810721579,0.0254389145641341,3.0
-1.0804659532658387,-3.536610830308582,-1.617447063869453,1.5605254086653482,1.6694630536232749,0.2062728355545039,-0.7813312523689369,0.9143302004958096,-0.857225428919117,-0.0290875510972498,0.04470845732851,0.3276723417383154,3.0
-0.8664884398682368,4.058537010263397,-1.3171972032267265,1.0048947170727376,-0.4357257473212028,-0.0031942198303353,0.1533520729065857,-1.1613252169502817,-0.5096419833121745,0.298423705187228,-0.6188384135942493,0.1799916138045086,3.0
-0.8116682375280542,1.7565654114219529,2.6631038336409687,0.947232898305582,0.2811450659609569,0.4442046466070509,0.7878374936895269,0.3113598409355971,-0.3754770067315214,-1.0804818854788178,-0.0148179165209761,-0.0596157279307732,3.0
-0.9207485213499612,2.283512725040406,2.032554629772685,1.3988077225356004,0.3410249540172015,0.5033916433417979,0.0739505480648125,0.4138965249609648,-0.1658601085405205,-0.3330151482193252,-0.1308160059952635,-0.3915367460614671,3.0
2.033276375392047,0.2139029576876135,-0.6247240743546082,-0.9004210849328472,-1.5769622435413833,-0.1302178362303395,-1.0022935216237654,1.6924753429678017,1.8854147285596357,-0.3008933882527406,0.716514893709776,-0.0690423072668584,3.0
-1.0742536455343754,0.4661268320287652,0.4358307302743718,-1.7176513460823413,0.3746752175054418,1.51625620256821,-0.2467233159498543,0.3640707056485167,-0.0685606196355505,0.5283093692102859,-0.2990771067122993,0.2345107258442191,3.0
-0.0658628352956664,3.202559522431954,-0.0351816640188054,0.5675370073355439,1.1052313239218228,0.8468343258118411,-0.4541871227834675,-0.0278021641906834,-0.8605735145304548,-0.058244953235317,0.4996825550301645,-0.0368013131539395,3.0
-1.0721134761428732,0.4295206841009353,0.2935363855244683,-1.6243689318712906,0.2966439489453263,1.5188890657958842,-0.2982148631088727,0.3052110956416063,-0.0218359671104641,0.4827492606770004,-0.2533116101176549,0.2032067896741803,3.0
-1.1191737106814554,0.5099200926480567,0.1214725450763574,-1.327125812321794,0.1392055322115896,1.3797419366741526,-0.5195139822981649,-0.4384707507447903,0.0850299890060324,0.034458588271028,-0.2130730093754849,0.0571961822095729,3.0
-1.9027098946753076,1.7523222398847205,1.058651312682792,1.8992988960335504,-0.5953115665241677,0.2173128898339897,0.4958536988092193,0.4643501809908448,0.0832809158020875,-0.5043746184703823,-0.1985051139798895,-0.1647970212702025,3.0
-1.5151845319106805,1.6628037449381965,1.838856904225504,1.4309540454302885,-0.1399289869518955,0.482157932040405,0.3818751149612207,0.4677370745633085,-0.2626964352533286,-0.6171680339275799,0.244837263503144,-0.2787759954322399,3.0
0.0174548718888939,0.5537599057776782,-2.396493556487735,-1.803848444836243,-0.1534966499314729,-0.697120833826398,-0.1267139143168727,-0.2987536915584204,-0.5877905645040334,-0.2784970969774385,0.0259205539700564,0.0017180451233803,3.0
-0.4672637702782069,2.7871120024781413,1.086723209001748,1.1354064291996826,0.7408889298307759,0.6972233499230673,-0.1292259707168974,0.2912625083873389,-0.3257073815210732,0.0742068696209158,0.1109548382177832,-0.2340079895808488,3.0
